/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_859.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_859.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_859.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_24_943.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_24_943.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_24_943.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_027.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_027.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_027.jpg,-0.05,1,0,30.18971
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_110.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_110.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_110.jpg,-0.3,1,0,30.16922
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_194.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_194.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_194.jpg,0,1,0,30.18989
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_277.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_277.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_277.jpg,0,1,0,30.19015
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_361.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_361.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_361.jpg,0,1,0,30.19032
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_445.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_445.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_445.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_529.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_529.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_529.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_612.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_612.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_612.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_697.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_697.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_697.jpg,-0.15,1,0,30.18412
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_780.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_780.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_780.jpg,-0.35,1,0,30.16349
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_863.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_863.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_863.jpg,0,1,0,30.18748
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_25_947.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_25_947.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_25_947.jpg,0,1,0,30.19009
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_031.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_031.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_031.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_114.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_114.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_114.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_198.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_198.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_198.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_282.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_282.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_282.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_365.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_365.jpg,-0.2,1,0,30.18001
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_449.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_449.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_449.jpg,0,1,0,30.18308
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_532.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_532.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_532.jpg,0,1,0,30.18948
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_616.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_616.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_616.jpg,0,1,0,30.18998
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_699.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_699.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_699.jpg,0,1,0,30.19149
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_783.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_783.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_783.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_866.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_866.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_866.jpg,0,1,0,30.19019
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_26_950.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_26_950.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_26_950.jpg,0,1,0,30.19066
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_033.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_033.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_033.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_117.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_117.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_117.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_201.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_201.jpg,0,1,0,30.19037
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_285.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_285.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_285.jpg,0,1,0,30.19028
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_369.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_369.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_369.jpg,-0.05,1,0,30.18966
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_452.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_452.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_452.jpg,-0.3,1,0,30.16875
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_535.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_535.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_535.jpg,0,1,0,30.18994
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_619.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_619.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_619.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_702.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_702.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_702.jpg,0,1,0,30.19052
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_786.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_786.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_869.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_869.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_869.jpg,0,1,0,30.19056
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_27_953.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_27_953.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_27_953.jpg,0,1,0,30.19021
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_036.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_036.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_036.jpg,0,1,0,30.19001
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_120.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_120.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_120.jpg,-0.1,1,0,30.18762
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_204.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_204.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_204.jpg,-0.3,1,0,30.16914
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_287.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_287.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_287.jpg,0,1,0,30.18826
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_371.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_371.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_371.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_455.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_455.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_455.jpg,0,1,0,30.1905
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_538.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_538.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_538.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_622.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_622.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_622.jpg,0,1,0,30.19029
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_706.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_706.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_706.jpg,-0.05,1,0,30.18969
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_789.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_789.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_789.jpg,-0.25,1,0,30.17491
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_873.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_873.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_873.jpg,-0.5000001,1,0,30.14544
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_28_957.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_28_957.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_28_957.jpg,0,1,0,30.18754
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_040.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_040.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_040.jpg,-0.1,1,0,30.19048
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_124.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_124.jpg,-0.3,1,0,30.17442
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_208.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_208.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_208.jpg,0,1,0,30.18068
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_291.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_291.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_291.jpg,0,1,0,30.18931
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_375.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_375.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_375.jpg,-0.1,1,0,30.18974
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_459.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_459.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_459.jpg,0,1,0,30.1906
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_542.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_542.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_542.jpg,0,1,0,30.1902
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_626.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_626.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_626.jpg,0,1,0,30.19031
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_710.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_710.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_710.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_793.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_793.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_793.jpg,0,1,0,30.19025
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_877.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_877.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_877.jpg,0,1,0,30.1903
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_29_961.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_29_961.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_29_961.jpg,-0.1,1,0,30.18758
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_043.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_043.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_043.jpg,-0.3,1,0,30.16924
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_127.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_127.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_127.jpg,0,1,0,30.1793
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_211.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_211.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_211.jpg,0,1,0,30.18897
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_295.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_295.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_295.jpg,0,1,0,30.18945
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_379.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_379.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_379.jpg,-0.1,1,0,30.18863
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_462.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_462.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_462.jpg,-0.3,1,0,30.17066
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_546.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_546.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_546.jpg,-0.5000001,1,0,30.14665
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_630.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_630.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_630.jpg,-0.7500002,1,0,30.1162
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_714.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_714.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_714.jpg,0,1,0,30.16933
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_798.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_798.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_798.jpg,0,1,0,30.18498
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_881.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_881.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_881.jpg,0,1,0,30.1887
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_30_965.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_30_965.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_30_965.jpg,0,1,0,30.19011
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_048.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_048.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_048.jpg,-0.1,1,0,30.18892
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_132.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_132.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_132.jpg,-0.35,1,0,30.16513
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_216.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_216.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_216.jpg,0,1,0,30.18965
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_299.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_299.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_299.jpg,0,1,0,30.19014
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_383.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_383.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_383.jpg,0,1,0,30.19054
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_466.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_466.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_466.jpg,0,1,0,30.19033
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_550.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_550.jpg,0,1,0,30.19027
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_634.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_634.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_634.jpg,0,1,0,30.19041
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_717.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_717.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_717.jpg,-0.2,1,0,30.17989
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_801.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_801.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_801.jpg,0,1,0,30.19081
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_885.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_885.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_885.jpg,0,1,0,30.19007
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_31_968.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_31_968.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_31_968.jpg,0,1,0,30.19022
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_32_052.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_32_052.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_32_052.jpg,0,1,0,30.18993
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_32_135.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_32_135.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_32_135.jpg,0,1,0,30.19034
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_32_219.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_32_219.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_32_219.jpg,-0.15,1,0,30.18445
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_32_307.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_32_307.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_32_307.jpg,0,1,0,30.18476
/home/bayan_taleb/Desktop/Data_Car/IMG/center_2019_04_17_09_03_32_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/left_2019_04_17_09_03_32_386.jpg,/home/bayan_taleb/Desktop/Data_Car/IMG/right_2019_04_17_09_03_32_386.jpg,0,1,0,30.18979
